id_eq,SiO2,Al2O3,Fe2O3,CaO,MgO,SO3,K2O,Na2O,A/S," ""CaO""  [CurrentProduct.Dry basis]"," ""SiO2""  [CurrentProduct.Dry basis]"," ""Al2O3""  [CurrentProduct.Dry basis]"," ""Fe2O3""  [CurrentProduct.Dry basis]"," ""MgO""  [CurrentProduct.Dry basis]"," ""CaO""  [Rolling.Analysis1.Dry basis]"," ""SiO2""  [Rolling.Analysis1.Dry basis]"," ""Al2O3""  [Rolling.Analysis1.Dry basis]"," ""Fe2O3""  [Rolling.Analysis1.Dry basis]"," ""MgO""  [Rolling.Analysis1.Dry basis]",C3S,C2S,C3A,C4AF,FCAO
1.334001614310409,-2.7488173739712423,1.1599573124281117,1.6354522877149116,-0.8248784580549579,-0.17970562668105594,-1.0692989215528064,-0.4853775927832905,0.2571427136598864,1.1828080183042249,1.2964818769126167,-1.5202477014138644,-1.1014808212664358,-1.6063672364744763,-1.3839284117961932,0.10563520456982413,0.04472901853088993,-1.380981198964511,1.6200609684014147,0.7124528946983539,68.02380304600003,1.2574124943376148,9.384812508,7.522299043,1.91
-1.0579706748223603,0.8570242827723075,-0.2574863970818765,0.7994558685397836,-0.7491342725105611,-0.5193541427991321,-0.066582533068008,0.5357780643183837,-0.3485689815716674,0.21196005595848805,-0.6350986538388202,1.0856687863318966,-0.06732855212994805,0.4341408412969439,0.5671528640222759,-0.6296433245602258,0.11699562755202347,-0.003489849131709043,-0.1571658778397624,-1.8940235079927874,65.463507852,5.714093241985644,9.013518484,7.419740814000001,1.673194
1.334001614310409,0.3629323793359461,2.0870530198744914,0.594171283633594,-0.055838721648514236,1.385835548143387,-1.1288272760310154,0.3202854026938731,-0.4491076387033251,1.537567702697162,-0.964108285958335,-0.5617577778081699,1.4067186653229018,1.0008058679324539,0.5672999156710422,0.4177703955235385,0.47411578046125197,0.02147333802309221,0.262250805365399,-0.2081225320188499,66.05118073000003,5.577526288036822,9.735988375999998,7.394556946000001,1.493088
-1.0579706748223603,-0.09142747414410364,-0.8534915284666285,-1.042301070716464,-0.2792339547040731,0.5851999433757213,-0.6720674952722908,-0.207889336511889,-0.8617845799159903,0.3415706080534131,-0.718377865911131,0.5789579119496137,0.9626222370799253,0.637806162661409,0.813464375704213,0.9286440805944529,0.6115651199542513,1.26771837954715,-0.1715099110908287,0.17721339003679693,66.61435105899996,3.36696788041926,8.959050184,7.193798064,2.000763
1.334001614310409,0.2627685138889317,2.8049216530061467,1.4130027761829176,1.0616815417483905,-0.40333812317104994,-1.3271062502362105,-0.9924472989740075,-0.5187846898667087,0.8957743770369058,1.1375434196091714,-1.3126687851884646,-0.9437572648213899,-1.4698407986512914,-1.2493761531759116,0.9133299579653623,0.710031132508669,0.3254028486415596,-0.06995695759806773,1.0149255496277094,68.36827324399997,4.679689400966439,9.897057464,7.495009419,1.2
-1.0579706748223603,0.09360542999393952,0.6712667802716806,-0.023220369135268766,0.051348607838333934,0.08600275197345453,0.05272229931424512,0.3417264694956688,-0.037242494801596304,0.055407768412077014,-0.9943719840508042,0.12189695646093673,1.3386546905117718,0.9156776184662402,1.0388945532614728,0.07377753831450586,1.707594139566448,2.0727752098677055,2.0364688143746754,-0.5799356264364642,66.42101160500002,4.2146843916176095,9.350283606,7.318816676000001,1.802271
-1.0579706748223603,-0.1043073282543988,-0.639853304081473,-0.4341864158638518,-0.1242805376980835,-0.2914437065923594,-0.1993072981675703,0.09946546197886881,-1.0582306570611688,-0.16162043510533802,0.5932291924890017,-0.10540107648817004,-0.7925880170618583,-0.4065407770166283,-0.13663632696861844,-1.0042728058967236,-1.2018481679366366,-2.6601854863867773,-1.2766128649070974,0.4078178670829744,67.41244790600004,3.331432952198369,8.982125762,7.268400252000001,1.814198
1.334001614310409,-0.4486709276585993,-0.7209290146204805,-0.3067393161480439,0.019905463895882526,-0.7551382620726633,0.5293177756583017,0.29982076914677447,1.0307988591362087,-0.16507499101352532,-0.05063098442815673,0.43986771363064925,-0.5915051877741675,0.6239928995404704,0.09041141872505759,-0.9705188864991102,-0.73148176463007,-0.7250442591653827,-0.5297798694280753,-0.42181192779169613,69.351863416,2.6204081997504503,8.948933016000002,7.284035186000001,1.513408
0.13801546974402434,-0.8458764285242244,0.8650065960886354,1.2743687083916386,-0.983096463776261,1.4220630177050637,1.122261870996804,0.3750976153967469,-0.21806923680026347,-1.2194078979564107,-0.7945234920045051,0.00745565404657479,0.9983348164561334,0.9131077090483894,0.776995566810406,-1.1898015796672845,-1.0049322424336713,1.0036044680582523,0.6478659803317675,-0.6747470195638696,66.83989301799997,4.087251824720063,9.320315502,7.478002092,1.588342
-1.0579706748223603,3.1840804242796508,1.1758479763001175,0.13505910600807974,2.637446968503218,0.7985994943637923,0.285547143636425,0.5141927317023802,0.016903942232862457,-0.10814447880788457,-1.015178276489372,-0.19730624550402312,1.349410479123904,0.684707009537138,1.143301223884859,-0.2059316229309887,-1.3099268630298346,0.3436836274809514,-0.45235089041621257,2.078116605731803,67.14725721500001,6.362258948192014,9.491960004,7.338234058999999,1.426355
1.334001614310409,-0.7581324223978693,0.6522014914980935,0.5299268328231718,0.6528061235241805,1.052916614935255,-0.16293240394014497,0.3254385072037971,0.043404910186645926,0.3534025739987368,-0.9331960800495848,0.5145186555132274,1.3667205764215467,1.0910739362343762,0.41921890536434614,-0.7430637274397089,-0.757149314686361,-0.7251888717251458,-1.5786176855724798,-0.1246417596652394,69.28334304699996,2.3087040764448616,9.306790906,7.386675576000001,1.581491
1.334001614310409,-1.3903377614276153,1.6879974079364668,-0.3985667126346,0.26314595993149814,0.8624274919320528,1.519046675110817,0.3891547355859932,-1.6220882122451945,-2.0765601387939814,-1.1200744157705729,0.33458171540943255,1.3260502507319365,0.368286912464582,1.168005900877434,1.7689232594223716,1.419434856498966,1.3269278640703632,0.6602299896187381,0.6251572954425978,65.29355684600003,2.338883847999988,9.68312,7.27277,2.448974
1.334001614310409,-1.3153011113654216,1.3438136965763356,0.2190233785923591,-0.841430495576575,1.484661640570661,1.9466909441579767,0.3921931143803401,-0.34077927622736853,-2.058674567776285,-0.9503274948626631,0.05657738231367299,1.4557919508657404,1.3140135782327,0.587887146498187,0.5548098271030321,0.4713567361084299,0.7749074127558577,-0.6314857397442486,0.45679183136769236,67.50203519499999,3.463989110961656,9.536988034,7.348534614,1.552421
1.334001614310409,1.7188245211877689,-1.3645885982571584,-0.7805855492876076,-0.38639264744779517,-0.3599333793337176,-0.24846409344587225,0.30654672289940044,-1.0994149534259017,0.017249599894678256,-0.5439292633352902,1.0780980540183371,-0.18454984208244565,0.5915477931401392,1.1622708865755875,0.05555042710369529,-0.16841292163000066,0.29800026365479904,0.5289850979245971,-0.05096691334735405,66.150739214,5.905583146843227,8.786755891999999,7.225904757,1.581948
-1.0579706748223603,-0.038873069426221804,-0.589348705163777,-0.4450509214449174,-0.29773329075765237,0.5375172598216104,0.09797292294582904,0.46043260383970186,0.9288805901810445,0.43012146206918955,-0.7945234920045051,0.00745565404657479,0.9983348164561334,0.9131077090483894,0.776995566810406,-1.1898015796672845,-1.0049322424336713,1.0036044680582523,0.6478659803317675,-0.6747470195638696,67.11743230099998,3.644040708003239,8.998128207999997,7.267067418000001,1.795501
1.334001614310409,0.788657557160079,0.795813804725439,-0.3605161382936041,0.37104920799625385,1.4301214622878298,-2.1502805277867325,-0.8358942598100658,-1.4452406078853874,1.9590841527768408,-0.9503274948626631,0.05657738231367299,1.4557919508657404,1.3140135782327,0.587887146498187,0.5548098271030321,0.4713567361084299,0.7749074127558577,-0.6314857397442486,0.45679183136769236,66.32618912300002,4.9687481716240285,9.410926722,7.277437962,1.692877
0.13801546974402434,0.9924352489764997,-0.3102798830142569,1.4515246418619157,0.36257273203362383,0.4156386151663844,-0.670663825606137,-1.7000517649307902,-0.19603093603119823,-0.3835855765668687,0.9534752844253493,-1.2487577193785864,-0.7484724778324218,-0.9838066800007671,-0.3380970857771283,-1.1814218826771856,-1.1805271976974328,-1.131249408270183,-1.5647107105370661,-1.319794014515104,68.61946337499991,4.722227216393634,8.953086188,7.499735198000001,1.242911
0.13801546974402434,-0.22080100873410013,-0.9975686348425506,0.26679743738034156,0.7441859708104859,0.9310663951286462,1.1487047389500873,0.30862978050942275,-0.5199779875532783,-1.386928454712413,-0.5529002881269907,0.7178720467264088,0.14266141460216064,0.03773231359386843,0.9488989442170859,1.8944654849182445,1.1345384903723075,0.6262485383113046,2.3813163215204014,0.6888699633486208,70.32335911400001,2.0495571439023763,8.826216342,7.354395432,1.49764
0.13801546974402434,-0.2822103131528201,-0.31711146533008794,-0.5965586842055579,-0.6123079138976341,0.7977041116323718,2.0178669211689595,0.9129328861368203,-0.05851779481939786,-1.7599916533260778,-0.7945234920045051,0.00745565404657479,0.9983348164561334,0.9131077090483894,0.776995566810406,-1.1898015796672845,-1.0049322424336713,1.0036044680582523,0.6478659803317675,-0.6747470195638696,65.66067276499997,3.768175777052818,9.090726894,7.248480774,2.073413
1.334001614310409,1.0922541183312668,1.01856372875906,0.9915691007894726,-0.6191520955026072,1.067335119395956,0.31919268017966373,0.1557502415901784,0.9095660246519558,-0.041278733950556395,-0.9885894560223921,0.07981776988089014,1.393526018353337,1.141829647236874,0.762731556880173,1.6331485674630752,0.802127802326223,1.3002524973474796,0.4244631613801384,-0.13429787859443904,65.68786533799998,6.672330515104044,9.386007494,7.443308849,1.344262
-1.0579706748223603,0.2520736350294887,0.5076508222915526,-0.23101023957498987,0.24894213534544532,1.1668220895535633,-0.6408110328578058,0.11179139239762566,-0.5661617132591423,0.6271891984604159,-0.9503274948626631,0.05657738231367299,1.4557919508657404,1.3140135782327,0.587887146498187,0.5548098271030321,0.4713567361084299,0.7749074127558577,-0.6314857397442486,0.45679183136769236,67.455301034,4.136210491339213,9.31501644,7.293325465000001,1.599488
1.334001614310409,0.4077243719784363,1.009618653069517,1.2637522508831909,-0.7268835231086472,0.9923858998065038,-0.09375559281732013,0.10790677144920777,1.2425936723242523,0.5790772964303756,-0.9331960800495848,0.5145186555132274,1.3667205764215467,1.0910739362343762,0.41921890536434614,-0.7430637274397089,-0.757149314686361,-0.7251888717251458,-1.5786176855724798,-0.1246417596652394,65.96929700000001,5.770653426824026,9.364738178,7.476699688,1.45759
1.334001614310409,-0.6243889373061684,0.7142031435814719,0.7332270331483427,-0.6243353460067569,1.3049739600417116,0.30640368988804956,-0.12543966435308376,-0.2386835652370265,-0.6140605343815879,-0.718377865911131,0.5789579119496137,0.9626222370799253,0.637806162661409,0.813464375704213,0.9286440805944529,0.6115651199542513,1.26771837954715,-0.1715099110908287,0.17721339003679693,66.72678280299999,3.9231002757728177,9.311658774,7.411616004,1.705535
0.13801546974402434,-0.589429333292513,2.057420264232383,0.9548331812333969,-0.49286405835673586,0.4547227820140169,0.25132737859339654,0.20116934231678593,0.2006806580663567,-0.18943740209113746,-1.001883866255863,0.403598623942407,1.0817762077986626,0.6991627500125287,1.016983857595438,-0.2440621702455105,-0.4705846906997401,-0.9843648083345335,-1.8769547109206413,0.5856442994420007,64.74909258999999,4.620286168344045,9.702432346000002,7.438802166,1.97
0.13801546974402434,0.763645340472688,1.3616775389092646,0.6349503867734837,-1.1597565320648913,1.1302890528692582,0.6315800733060521,-0.17596436743128022,-0.8261852716084747,-1.2235839147809822,-1.015178276489372,-0.19730624550402312,1.349410479123904,0.684707009537138,1.143301223884859,-0.2059316229309887,-1.3099268630298346,0.3436836274809514,-0.45235089041621257,2.078116605731803,64.53211637299997,6.943367430592019,9.514014628,7.399559638,1.486557
1.334001614310409,0.7012010477772463,-0.660339281346932,-0.2187318599799504,-0.48736580367828086,0.7146751288236944,0.4600062689614522,0.11740544377733428,-0.542078393034655,-0.7561658275026172,-0.5439292633352902,1.0780980540183371,-0.18454984208244565,0.5915477931401392,1.1622708865755875,0.05555042710369529,-0.16841292163000066,0.29800026365479904,0.5289850979245971,-0.05096691334735405,66.79364750699997,4.923192673515239,8.961238649999999,7.294831750000001,1.578685
1.334001614310409,-0.1550217538136758,0.7642604887146907,0.4464834611914161,0.08952138641325429,1.6906920495549165,-1.0875466272127923,-0.712100116506419,-0.507153364460814,0.7370091220039497,-1.0650593360238876,-0.11614095256090108,1.234626047528839,1.2153933043227738,0.8275813339856862,0.9394169912699755,0.9424116289556576,0.8870813318434074,-0.381777486087808,0.045425325918080586,64.91603941899999,3.8760324762944194,9.346344494,7.376438924,2.241855
1.334001614310409,-0.41871376698243845,1.5951703234523795,1.8020661780985392,1.065690685784778,0.8551578368983932,-0.2457347357616872,-0.12760013288780303,-0.7902887478920352,-0.14429384159726708,-0.9825907587219377,0.24373292764665752,1.2855479842393884,0.4691558571151259,0.6997934512086087,0.7597467214183958,0.5725454664877374,0.4264136253926884,-1.1600115563256044,0.7851389257087205,68.82832223400004,2.9738629148640143,9.504958893999998,7.542738874000001,1.531786
-1.0579706748223603,-0.12627207946035005,-0.5175513182321503,0.605680714203492,-1.6237863175324077,0.7192586356630986,0.4890012635804674,0.8200485731967376,0.794836440756966,0.10867648694409236,-1.1137514645619586,0.4587065126434474,1.1623605927910987,1.4794514970066734,0.677441600596275,0.5234932939244838,0.6636777046419302,0.015418005521466726,-0.5951072838234782,-0.8355071641589731,66.765618409,5.022636310737653,8.948150637999998,7.395968898,1.418847
-1.0579706748223603,1.024634884252217,0.8987260235653789,-1.1427109305159167,1.580436143312444,-1.980057369713916,-0.465940731569967,-3.3054575794850143,2.813962667196107,-0.5133766498870044,1.7959409800742845,-0.70278467509109,-1.584735042425443,-0.3008532522076232,-1.7353818523453415,0.28879971807466137,1.6539918531786417,-0.037375235761823646,-0.06982078756297437,-0.3420020814053403,66.77519,4.049844856000036,9.49538,7.18148,1.92
1.334001614310409,-0.057617857104578826,0.4188051734575185,1.060625684208861,-0.14192077145816562,1.049804094011753,-1.0307830766224608,-0.8669501153270326,0.6836823138708054,1.0388078954756805,-0.9331960800495848,0.5145186555132274,1.3667205764215467,1.0910739362343762,0.41921890536434614,-0.7430637274397089,-0.757149314686361,-0.7251888717251458,-1.5786176855724798,-0.1246417596652394,67.15085310099995,4.097004098184058,9.200063466,7.451780561,1.636759
0.13801546974402434,-1.6991667633311156,0.7467737427098482,1.3199103345259737,-0.30486383979376414,1.5781296490337342,0.30625481583254816,0.5867795483191413,0.13984022025482062,-0.04467883931548741,-1.0650593360238876,-0.11614095256090108,1.234626047528839,1.2153933043227738,0.8275813339856862,0.9394169912699755,0.9424116289556576,0.8870813318434074,-0.381777486087808,0.045425325918080586,66.47218274400002,2.017225513881634,9.28148169,7.483589040000001,2.214152
-1.0579706748223603,-0.4922554339782544,0.20392165422146372,-1.0155118788727375,0.5833906582086505,-0.9959109422783863,-0.8326529764727655,-0.09049215053090831,0.8324364080111106,1.330711599529491,1.3892725369568297,-1.4332723115789694,-1.1248410496584031,-0.34261428024765794,-1.5842127574145792,-0.7940375347061388,-0.5785660449997742,-1.028026243331478,-0.3497276296140352,0.8460894960111631,66.62565659399996,2.4545563597264035,9.276749224,7.197084504,2.23
0.13801546974402434,-0.8502463790259288,2.6186886850227635,1.392241152504035,0.1481980730599275,1.6596165838049708,0.3782460555284182,-0.3228304849729441,1.293799007625643,-0.26221134560931264,-0.9943719840508042,0.12189695646093673,1.3386546905117718,0.9156776184662402,1.0388945532614728,0.07377753831450586,1.707594139566448,2.0727752098677055,2.0364688143746754,-0.5799356264364642,67.75700668399995,3.886044070067236,9.842198268,7.492462428,1.427868
1.334001614310409,0.23097137405414558,0.5677143746421914,0.6173637784242203,-0.7851879320948443,1.242439293085501,-0.062045418995594966,0.030777341024105388,-0.5613264178005527,-0.19001934432015596,-1.015178276489372,-0.19730624550402312,1.349410479123904,0.684707009537138,1.143301223884859,-0.2059316229309887,-1.3099268630298346,0.3436836274809514,-0.45235089041621257,2.078116605731803,66.06622348400002,5.285313023872028,9.275296506,7.397402151,1.563116
1.334001614310409,1.8555579724122053,-0.972347029270873,0.03789867596004458,0.05908052847988966,1.0903663529874428,-1.161912762555941,-0.2627437733555077,-0.7991297972947623,1.0377999176374917,-0.7649623440463178,0.2710227766839239,0.5176014832530919,0.5301912057890196,1.0149251345127228,-0.4076286634444852,-0.5116916463296798,-0.39382847498797074,0.4899025585857677,0.3403222163850673,66.048603573,5.894627570561617,8.849451517999999,7.326314627999999,1.632803
